id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup
3408,Kolbeinn Sigthorsson,2,161,0,0.11500896513462067,0,0.043983522802591324,2,1,0,0,F,Nantes,0,0.11500896513462067,0.3371286727488041,0.21816399693489075
3411,Ermir Lenjani,2,22,0,0.09485625475645065,0,0,1,0,0,0,S,Rennes,0,0.09485625475645065,0.20618312060832977,0.11132686585187912
3412,Léo Dubois,36,3137,0,1.2532123681157827,7,4.486750138923526,27,38,2,0,D S,Nantes,0,1.2532123681157827,8.637073343619704,4.296372834593058
3414,Maxime Dupé,16,1440,0,0,0,0,0,0,1,0,GK,Nantes,0,0,0.3516633603721857,0.3516633603721857
3416,Danijel Subasic,36,3240,0,0,0,0.028643205761909485,0,1,1,0,GK,Monaco,0,0,3.4844781449064612,3.4558349242433906
3417,Andrea Raggi,14,975,0,0.3707510009407997,0,0.2714632358402014,4,3,0,0,D S,Monaco,0,0.3707510009407997,2.3384009804576635,1.9698142828419805
3421,Jérémy Toulalan,30,2615,0,0.09959208313375711,0,0.8181212265044451,5,12,5,0,D M,Bordeaux,0,0.09959208313375711,9.234625231474638,8.360667942091823
3427,Fares Bahlouli,3,97,0,0.09399899654090405,0,0.02193968929350376,4,1,0,0,M S,Lille,0,0.09399899654090405,0.6797889955341816,0.6173217622563243
3431,Almamy Touré,15,1077,0,0.7067563878372312,5,3.0824675261974335,6,16,0,0,D S,Monaco,0,0.7067563878372312,4.9880421832203865,3.4732021130621433
3433,Matthieu Dreyer,2,180,0,0,0,0,0,0,0,0,GK,Caen,0,0,0.516147255897522,0.516147255897522
3435,Dusan Veskovac,1,90,0,0,0,0,0,0,0,0,D,Toulouse,0,0,0,0
3437,Mouhamadou Dabo,2,148,0,0,0,0.021863002330064774,0,1,1,0,D,Caen,0,0,0.04252205416560173,0.020659051835536957
3439,Jessy Pi,16,415,0,0.15825949236750603,1,1.0280343405902386,6,7,1,0,M S,Toulouse,0,0.15825949236750603,1.0332371946424246,0.22808979637920856
3451,Benjamin Lecomte,31,2790,0,0,0,0,0,0,0,0,GK,Lorient,0,0,2.781444225460291,2.781444225460291
3453,Lindsay Rose,12,957,0,0.6167567260563374,0,0.0740017294883728,5,1,1,0,D S,"Lorient,SC Bastia",0,0.6167567260563374,0.7631529327481985,0.685622476041317
3457,Francois Bellugou,26,1424,0,0.8179393112659454,0,0.3000828269869089,3,6,5,1,D M S,Lorient,0,0.8179393112659454,4.3984607849270105,4.199391197413206
3458,Walid Mesloub,21,1174,0,1.323941109701991,1,2.0951472967863083,22,19,2,1,M S,Lorient,0,1.323941109701991,6.0941993072628975,3.6503917798399925
3459,Maxime Barthelme,9,319,0,0.8223242778331041,1,0.5015164576470852,7,6,1,0,F M S,Lorient,0,0.8223242778331041,1.5553912706673145,0.8177006170153618
3460,Benjamin Jeannot,17,505,0,1.0678514372557402,1,0.5677968244999647,16,4,0,1,F S,Lorient,0,1.0678514372557402,2.2451761392876506,1.1568961087614298
3469,Jonathan Pereira,13,1011,0,0.13400300592184067,0,0.832613849081099,4,13,3,1,D S,Guingamp,0,0.13400300592184067,3.2171866856515408,2.5497047156095505
3470,Christophe Kerbrat,35,3135,0,0.22402122989296913,1,2.095489986240864,6,8,4,0,D,Guingamp,0,0.22402122989296913,6.342444570735097,6.010727161541581
3471,Benjamin Angoua,7,538,0,0,1,0.41745835542678833,0,1,0,0,D S,Guingamp,0,0,0.49969568103551865,0.49969568103551865
3484,Theo Guivarch,1,50,0,0,0,0,0,0,0,0,S,Guingamp,0,0,0,0
3485,Alexandre Letellier,6,540,0,0,0,0,0,0,0,0,GK,Angers,0,0,0.18779641389846802,0.18779641389846802
3489,Yoann Andreu,16,1367,0,0.22856819815933704,0,0.7715208204463124,6,5,3,0,D,Angers,0,0.22856819815933704,3.1770473197102547,2.339287146925926
3493,Gilles Sunu,23,797,0,2.1211537551134825,0,0.21152110770344734,27,5,1,0,F S,Angers,0,2.1211537551134825,3.6274700053036213,1.4227916123345494
3496,Arnold Bouka Moutou,10,752,0,0.011314290575683117,0,0.1325050601735711,1,5,2,1,D S,Dijon,0,0.011314290575683117,0.8369871396571398,0.7096353508532047
3502,Denis Petric,9,810,0,0,0,0,0,0,1,0,GK,Angers,0,0,0.5277856504544616,0.5277856504544616
3503,Stéphane Ruffier,31,2790,0,0,0,0,0,0,0,0,GK,Saint-Etienne,0,0,3.0407133605331182,3.0407133605331182
3504,Kévin Théophile-Catherine,31,2729,0,0.1909241210669279,2,0.8907629568129778,4,9,3,0,D S,Saint-Etienne,0,0.1909241210669279,3.8843184299767017,3.247088547796011
3508,Jérémy Clément,5,332,0,0.03910595551133156,0,0.0565832182765007,1,2,0,0,M S,Saint-Etienne,0,0.03910595551133156,1.2259205216541886,1.1693372959271073
3509,Fabien Lemoine,16,780,0,0.2812173329293728,0,0.35681153275072575,8,7,0,1,M S,Saint-Etienne,0,0.2812173329293728,1.314308788627386,0.8880415642634034
3516,Benoit Assou-Ekotto,18,1478,0,0.16411517560482025,1,0.5303923189640045,7,8,0,2,D S,Metz,0,0.16411517560482025,1.8223577127791941,1.7174587906338274
3517,Ronael Pierre Gabriel,14,969,0,0.10420146398246288,0,0.5491114920005202,4,7,4,0,D M S,Saint-Etienne,0,0.10420146398246288,1.5342123974114656,1.4441176131367683
3518,Jessy Moulin,6,459,0,0,0,0,0,0,0,1,GK,Saint-Etienne,0,0,0.12420548312366009,0.12420548312366009
3519,Ole Selnaes,26,2069,0,0.44419982843101025,0,0.8152600359171629,12,10,4,0,D M S,Saint-Etienne,0,0.44419982843101025,5.549512249417603,4.5952418856322765
3520,Rémy Vercoutre,34,3045,0,0,0,0.015536104328930378,0,1,2,0,GK,Caen,0,0,1.9722195537760854,1.956683449447155
3522,Jordan Adeoti,27,2115,0,0.601275684311986,0,0.7254475858062506,10,8,3,0,D M S,Caen,0,0.601275684311986,7.065318772569299,6.5224764123559
3523,Syam Ben Youssef,17,1288,0,0.2235787082463503,0,0.06796051561832428,5,1,6,0,D S,Caen,0,0.2235787082463503,1.8075833395123482,1.8075833395123482
3525,Vincent Bessat,37,2808,0,0.9957421664148569,6,5.753444477915764,21,52,3,0,D M S,Caen,0,0.9957421664148569,8.937604915350676,5.59089807793498
3528,Jordan Leborgne,6,242,0,0.030092313885688782,0,0.0489521287381649,2,1,0,0,D S,Caen,0,0.030092313885688782,0.11250372789800167,0.03345928713679314
3535,Paul Reulet,3,195,0,0,0,0,0,0,0,0,GK S,Caen,0,0,0,0
3536,Jean-Victor Makengo,17,869,0,0.14676347002387047,0,0.06743056885898113,9,4,2,0,M S,Caen,0,0.14676347002387047,2.6308201514184475,2.4308422207832336
3538,Tongo Doumbia,10,468,0,0.028133205138146877,0,0.7343189781531692,2,4,2,0,M S,Toulouse,0,0.028133205138146877,0.9899614006280899,0.2854452431201935
3542,Damien Da Silva,36,3172,0,1.1327800508588552,1,1.6022568959742785,16,6,3,2,D M,Caen,0,1.1327800508588552,5.74135981593281,5.596357717178762
3543,Nicolas Seube,20,1042,0,0.7529947850853205,0,0.5543028954416513,7,8,3,0,D M S,Caen,0,0.7529947850853205,1.275049690157175,0.64911288022995
3548,Florian Raspentino,9,272,0,0.09833223838359118,0,0.10387463215738535,3,3,0,0,F S,SC Bastia,0,0.09833223838359118,0.21728090103715658,0.015074032358825207
3550,Koffi Djidji,28,2498,0,0.2523548658937216,0,0.04964084550738335,7,1,7,0,D M,Nantes,0,0.2523548658937216,2.16877181828022,2.112609456293285
3555,Franck Signorino,17,1481,0,0.012309258803725243,0,0.14538013190031052,1,4,3,0,D,Metz,0,0.012309258803725243,1.5362628493458033,1.428904453292489
3557,Lass Diarra,11,725,0,0.053656973876059055,0,0.36513502709567547,3,3,2,0,M S,Marseille,0,0.053656973876059055,2.5403344556689262,2.4026680067181587
3558,Abou Diaby,2,132,0,0,0,0.13920082710683346,0,5,1,0,M,Marseille,0,0,0.2373734712600708,0.14437086507678032
3563,Florent Balmont,23,1725,0,0.3217239771038294,2,0.8716808259487152,12,20,7,0,M S,Dijon,0,0.3217239771038294,5.210310909897089,4.545156450942159
3564,Lenny Nangis,30,1356,0,0.7592400256544352,2,1.0590644190087914,19,12,8,0,F M S,SC Bastia,0,0.7592400256544352,2.7977340584620833,0.9931264789775014
3568,Clément Grenier,4,22,0,0.14317112043499947,0,0.04972519353032112,3,1,0,0,S,Lyon,0,0.14317112043499947,1.1328897885978222,0.9897187240421772
3569,Steed Malbranque,13,350,0,0.32994069904088974,0,0.6247690552845597,6,6,2,0,M S,Caen,0,0.32994069904088974,1.1298281103372574,0.6309664715081453
3572,Yrondu Musavu-King,3,270,0,0.0994112640619278,0,0.1253657042980194,1,1,0,0,D,Toulouse,0,0.0994112640619278,0.08127850294113159,0.08127850294113159
3576,Maxime Poundje,7,586,0,0.04478491749614477,0,0.42409583926200867,3,2,0,0,D,Bordeaux,0,0.04478491749614477,1.3488959595561028,0.8800151608884335
3592,Steven Moreira,29,2605,0,0.3631614400073886,3,3.16847400739789,9,21,6,0,D,"Lorient,Rennes",0,0.3631614400073886,7.621963022276759,5.368687817826867
3593,Fallou Diagne,12,1011,0,0.737661468796432,0,0.15196098946034908,10,5,3,1,D M,Metz,0,0.737661468796432,1.5160914487205446,1.3588279485702515
3597,Gilles Cioni,24,1976,0,0.11019107885658741,0,0.45927485916763544,4,9,7,0,D M S,SC Bastia,0,0.11019107885658741,3.485504522919655,3.0461384784430265
3599,Presnel Kimpembe,19,1710,0,0.08435437455773354,0,0.18085488863289356,4,3,7,0,D,Paris Saint Germain,0,0.08435437455773354,11.344920337200165,11.2180608920753
3600,Serge Aurier,22,1830,0,3.4841275941580534,3,3.09870926477015,23,24,3,1,D S,Paris Saint Germain,0,3.4841275941580534,7.570712868124247,5.508281936869025
3601,Marvin Martin,12,439,0,0.3644637856632471,1,1.403632391244173,6,13,0,0,F M S,Dijon,0,0.3644637856632471,1.8342447001487017,1.4835175070911646
3602,Stoppila Sunzu,4,190,0,0,0,0,0,0,0,0,D S,Lille,0,0,0.015037396922707558,0.015037396922707558
3606,Joris Marveaux,8,362,0,0.03007940575480461,0,0.37465262319892645,1,2,0,0,M S,Montpellier,0,0.03007940575480461,0.9208118617534637,0.9208118617534637
3608,Moryke Fofana,7,352,0,0.07367935962975025,1,0.7804198740050197,2,7,0,0,M S,Lorient,0,0.07367935962975025,1.0663758367300034,0.7860416509211063
3622,Emmanuel Imorou,9,701,0,0.05807959660887718,0,0.21330564096570015,3,4,1,0,D S,Caen,0,0.05807959660887718,1.772738954052329,1.5202913582324982
3623,Ismael Diomande,12,791,0,0.18186745047569275,0,0.07844170182943344,12,2,3,0,D M S,Caen,0,0.18186745047569275,0.9566266685724258,0.7561441157013178
3630,Mamadou N&#039;Diaye,3,87,0,0.009304205887019634,0,0.02688276581466198,1,1,0,0,M S,Montpellier,0,0.009304205887019634,0.6032186131924391,0.5670316815376282
3631,Jerome Prior,14,1260,0,0,0,0.03328344598412514,0,1,0,0,GK,Bordeaux,0,0,0.7555638272315264,0.7222803775221109
3632,Kevin Malcuit,25,2095,0,0.32042016834020615,3,1.7758856303989887,10,13,4,2,D M S,Saint-Etienne,0,0.32042016834020615,4.597732013091445,2.7089724829420447
3638,Hatem Ben Arfa,23,611,0,1.3349228017032146,1,2.904992450028658,15,18,1,0,F M S,Paris Saint Germain,0,1.3349228017032146,5.540499417111278,2.3078558035194874
3645,Olivier Boscagli,1,38,0,0,0,0,0,0,0,0,S,Nice,0,0,0,0
3647,Antoine Rabillard,2,14,0,0,0,0,0,0,0,0,S,Marseille,0,0,0,0
3651,Jeff Louis,5,229,0,0.4254817422479391,0,0.1385231465101242,8,3,0,0,F M S,Caen,0,0.4254817422479391,0.5608626510947943,0.10972106829285622
3652,Enock Kwateng,7,423,0,0.36224761605262756,0,0,1,0,2,0,D S,Nantes,0,0.36224761605262756,0.9449742641299963,0.9449742641299963
3654,Dorian Lévêque,2,166,0,0.012787964195013046,0,0,1,0,1,0,D,Guingamp,0,0.012787964195013046,0.1853701425716281,0.1853701425716281
3657,Kevin N&#039;Doram,5,317,0,0.012641353532671928,1,0.028671707957983017,1,1,0,0,M S,Monaco,0,0.012641353532671928,0.9980483390390873,0.9693766310811043
3661,Kermit Erasmus,8,155,0,0.12069034948945045,0,0.10728975012898445,4,3,0,0,F S,Rennes,0,0.12069034948945045,0.7681235298514366,0.612747997045517
3668,Jonathan Delaplace,33,2658,0,3.015438719652593,4,3.079269537702203,40,30,3,0,D M S,Caen,0,3.015438719652593,8.370075058192015,4.475237986072898
3674,Abdoulaye Touré,12,357,0,0.0811272133141756,0,0.08256656210869551,3,2,1,0,M S,Nantes,0,0.0811272133141756,0.42575348634272814,0.2883055405691266
3676,Erwin Koffi,12,1003,0,0.10591382905840874,1,0.3053427543491125,6,8,0,0,D S,Lorient,0,0.10591382905840874,1.5287103354930878,1.385454474017024
3678,Issam Ben Khemis,2,24,0,0,0,0,0,0,0,0,S,Lorient,0,0,0.48201146721839905,0.48201146721839905
3683,Ivan Cavaleiro,2,97,0,0.18462209403514862,0,0.31532323360443115,2,3,0,0,F S,Monaco,0,0.18462209403514862,0.5573640465736389,0.10209338366985321
3685,Pantxi Sirieix,4,38,0,0,0,0,0,0,0,0,S,Toulouse,0,0,0,0
3686,Pavle Ninkov,9,181,0,0.07723112963140011,0,0.05003076605498791,2,2,2,0,S,Toulouse,0,0.07723112963140011,0.14745977707207203,0.07425844855606556
3690,Pierre-Yves Polomat,11,638,0,0.042018214240670204,1,1.022672163322568,3,6,2,0,D M S,Saint-Etienne,0,0.042018214240670204,1.4856453090906143,0.8220848478376865
3698,Ferebory Dore,9,164,0,0.5243361555039883,0,0.1502181887626648,6,4,0,0,F S,Angers,0,0.5243361555039883,0.7430771477520466,0.06852281093597412
3703,Geoffrey Jourdren,13,1170,0,0,0,0.01665445975959301,0,1,0,0,GK,Montpellier,0,0,0.9906663913279772,0.9740119315683842
3710,Anthony Walongwa,3,253,0,0,0,0,0,0,1,0,D,Nantes,0,0,0.12232690956443548,0.12232690956443548
3711,Alexis Alegue,2,12,0,0,0,0.015456211753189564,0,1,0,0,S,Nantes,0,0,0.02142859436571598,0.02142859436571598
3719,Seydou Sy,1,47,0,0,0,0,0,0,0,0,GK,Monaco,0,0,0,0
3720,Milan Gajic,14,1133,0,0.05183043796569109,0,0.6454497929662466,3,13,5,0,D S,Bordeaux,0,0.05183043796569109,3.672940142452717,3.234217457473278
3727,Cédric Carrasso,24,2160,0,0,0,0,0,0,0,0,GK,Bordeaux,0,0,1.7124681491404772,1.7124681491404772
3733,Nicolas Janvier,4,87,0,0.021203866228461266,0,0.1013095285743475,1,2,0,0,M S,Rennes,0,0.021203866228461266,0.11224435502663255,0.09104048693552613
3737,Mike Maignan,7,565,0,0,0,0,0,0,0,0,GK S,Lille,0,0,0.9261101223528385,0.9261101223528385
3764,Benjamin Karamoko,1,61,0,0,0,0,0,0,1,0,D,Saint-Etienne,0,0,0.11118171364068985,0.11118171364068985
3785,Kelvin Adou,22,1774,0,0.17950289882719517,0,0.3754060734063387,7,8,1,0,D S,Toulouse,0,0.17950289882719517,2.739124458283186,2.2845697570592165
3786,Mathieu Cafaro,4,61,0,0,0,0,0,0,1,0,S,Toulouse,0,0,0,0
3791,Ryan Mendes,7,229,0,0.0873122289776802,0,0.05647510290145874,2,1,0,0,F M S,Lille,0,0.0873122289776802,0.8176959455013275,0.673908606171608
4709,Benjamin Leroy,1,90,0,0,0,0,0,0,0,0,GK,Dijon,0,0,0,0
4710,Cédric Mongongu,3,23,0,0,0,0,0,0,0,0,S,Montpellier,0,0,0,0
4740,Kévin Lejeune,14,634,0,0.13145179860293865,0,0.5740598309785128,3,7,0,0,M S,Metz,0,0.13145179860293865,0.7405457142740488,0.5220266841351986
4741,Cheick Doukoure,29,2266,0,1.1348200347274542,1,0.2917017010040581,35,10,6,2,M S,Metz,0,1.1348200347274542,3.6744931265711784,2.809716487303376
4742,David Oberhauser,1,90,0,0,0,0,0,0,0,0,GK,Metz,0,0,0,0
4744,Jonathan Rivierez,16,1255,0,0.017435859888792038,1,0.4266246613115072,1,7,3,0,D S,Metz,0,0.017435859888792038,1.7785186767578125,1.3651854321360588
4782,Baissama Sankoh,17,1042,0,0.016718827188014984,0,0.06701478362083435,1,3,3,0,D M S,Guingamp,0,0.016718827188014984,1.4786766935139894,1.4786766935139894
4793,Chris Philipps,11,813,0,0.047938632778823376,0,0.05962069518864155,3,3,4,0,D M S,Metz,0,0.047938632778823376,0.3952466882765293,0.3324917145073414
4804,Abdou Diallo,5,386,0,0.13954069092869759,0,0,2,0,0,0,D S,Monaco,0,0.13954069092869759,0.7650204859673977,0.7650204859673977
4833,Dimitri Kevin Cavare,2,103,0,0,0,0,0,0,0,0,D S,Rennes,0,0,0.7859792113304138,0.7859792113304138
4837,Fernando Aristeguieta,5,35,0,0.2300569750368595,0,0,3,0,0,0,S,Nantes,0,0.2300569750368595,0.12010638043284416,0
4869,Nicolas Saint-Ruf,12,936,0,0.10576886683702469,1,0.09917023777961731,1,1,0,2,D S,"Montpellier,SC Bastia",0,0.10576886683702469,1.575743755325675,1.575743755325675
5050,Clement Lenglet,18,1620,0,0.337491437792778,0,0.7120704241096973,6,2,4,0,D,Nancy,0,0.337491437792778,0.4759615445509553,0.46621223259717226
5418,Vukasin Jovanovic,8,705,0,0.26233499497175217,0,0.03592334780842066,3,2,3,0,D,Bordeaux,0,0.26233499497175217,1.7127487026154995,1.6768253669142723
5607,Junior Alonso,12,952,0,0.3848854526877403,1,0.49269986525177956,2,8,1,0,D S,Lille,0,0.3848854526877403,1.5085097029805183,1.2657260186970234
5613,Gabriel,1,7,0,0,0,0,0,0,0,0,S,Lille,0,0,0,0
5614,Baptiste Reynet,37,3330,0,0,0,0,0,0,1,0,GK,Dijon,0,0,1.775445912964642,1.775445912964642
5615,Valentin Rosier,3,270,0,0.028425583615899086,0,0,1,0,0,0,D,Dijon,0,0.028425583615899086,0.17540468275547028,0.14697910845279694
5618,Oussama Haddadi,13,1078,0,0.23625032417476177,2,0.8059362219646573,5,17,2,0,D S,Dijon,0,0.23625032417476177,3.7143123876303434,2.9149800818413496
5620,Romain Amalfitano,26,1411,0,0.6396249448880553,0,0.283967575058341,17,6,2,0,D M S,Dijon,0,0.6396249448880553,3.1128414776176214,2.2764475932344794
5624,Yunis Abdelhamid,18,1309,0,0.7674524784088135,0,0.08826004154980183,8,3,3,0,D S,Dijon,0,0.7674524784088135,1.3469909653067589,1.2846770398318768
5625,Kwon Chang-Hoon,8,220,0,0.40898727998137474,0,0.4896507151424885,8,4,1,0,F S,Dijon,0,0.40898727998137474,0.5964466482400894,0.07887992914766073
5626,Jeremie Bela,14,361,0,0.6101892869919538,1,0.5309009626507759,12,2,0,0,F M S,Dijon,0,0.6101892869919538,1.6899558994919062,0.7245600773021579
5627,Guy N&#039;Dy Assembe,23,2049,0,0,0,0,0,0,0,0,GK,Nancy,0,0,0.29786042869091034,0.29786042869091034
5630,Michael Basser Chretien,13,1131,0,0,0,0.6439999453723431,0,3,1,0,D,Nancy,0,0,0.4434182159602642,0.4434182159602642
5634,Antony Robic,24,1165,0,1.7407087106257677,0,1.4040551837533712,24,14,3,0,F M S,Nancy,0,0.980613587424159,2.3345041163265705,0.5401134435087442
5639,Youssouf Hadji,26,1280,0,4.2196522280573845,1,0.8208729736506939,34,13,1,0,F S,Nancy,0,3.459557093679905,3.392252344638109,0.805991169065237
5640,Sergei Chernik,17,1371,0,0,0,0,0,0,0,0,GK S,Nancy,0,0,0.7630096264183521,0.7630096264183521
5641,Diallo Guidileye,24,1735,0,0.3135471288114786,2,0.8429380608722568,11,9,5,0,M S,Nancy,0,0.3135471288114786,2.8540871953591704,2.1724197324365377
5642,Erick Cabaco,20,1613,0,1.184801235795021,1,0.09363872557878494,11,1,1,1,D S,Nancy,0,1.184801235795021,1.407643866725266,1.2664615893736482
5643,Alhassan Wakaso,13,682,0,0.4644341506063938,0,0.15622636303305626,12,3,2,0,M S,Lorient,0,0.4644341506063938,2.4885120932012796,2.2499805949628353
5645,Paul Delecroix,7,630,0,0,0,0,0,0,1,0,GK,Lorient,0,0,0.31142089143395424,0.31142089143395424
5646,Cafú,18,1188,0,1.0929564759135246,2,1.147366352379322,17,17,3,0,M S,Lorient,0,1.0929564759135246,4.634992932900786,2.732146142050624
5649,Vincent Marcel,6,233,0,0.021727176383137703,0,0.05194652080535889,1,1,0,0,F M S,Nice,0,0.021727176383137703,0.034399934113025665,0.034399934113025665
5650,Patrick Burner,4,251,0,0.332069119438529,0,0.08453644067049026,3,3,0,0,D S,Nice,0,0.332069119438529,2.0302512533962727,1.6800532937049866
5651,Bassem Srarfi,5,32,0,0.42229853570461273,0,0.017658697441220284,4,1,0,0,S,Nice,0,0.42229853570461273,0.512437017634511,0.40412601828575134
5652,Walter Benítez,3,212,0,0,0,0,0,0,0,0,GK S,Nice,0,0,0.3570867031812668,0.3570867031812668
5653,Mathieu Michel,23,2070,0,0,0,0,0,0,1,0,GK,Angers,0,0,1.9701472911983728,1.9701472911983728
5654,Baptiste Santamaria,37,3081,0,2.1443689726293087,0,0.5023589488118887,34,12,2,0,M S,Angers,0,2.1443689726293087,11.451160466298461,9.248486355878413
5658,Mehdi Tahrat,7,294,0,0.18309796880930662,0,0,5,0,2,0,M S,Angers,0,0.18309796880930662,0.6113033657893538,0.5585171524435282
5659,Nordi Mukiele,17,1446,0,0.472002319060266,0,1.3361155036836863,9,15,2,0,D S,Montpellier,0,0.472002319060266,2.4928591940551996,1.8504950385540724
5660,Lukas Pokorny,13,1087,0,0.14810557663440704,0,0.025558337569236755,3,1,2,0,D S,Montpellier,0,0.14810557663440704,1.2840023702010512,1.2584440326318145
5663,Keagan Dolly,12,446,0,0.5748308803886175,0,0.16727459616959095,7,4,0,0,M S,Montpellier,0,0.5748308803886175,1.4335785321891308,0.7373695708811283
5664,Killian Sanson,1,14,0,0.05736035853624344,0,0,1,0,0,0,S,Montpellier,0,0.05736035853624344,0.11817680299282074,0.0608164481818676
5665,Bryan Passi,3,142,0,0.06567979604005814,0,0.008859817869961262,3,1,1,0,D S,Montpellier,0,0.06567979604005814,0.2212134227156639,0.2026432901620865
5668,Théo Pellenard,6,458,0,0.024629542604088783,0,0.10631740000098944,1,2,1,0,D S,Bordeaux,0,0.024629542604088783,0.830196850001812,0.6992499083280563
5669,Alexis Thébaux,1,90,0,0,0,0,0,0,0,0,GK,SC Bastia,0,0,0,0
5670,Geoffrey Acheampong,2,10,0,0.04132770001888275,0,0,1,0,0,0,S,SC Bastia,0,0.04132770001888275,0.04132770001888275,0
5671,Thomas Didillon,32,2880,0,0,0,0.8313357066363096,0,4,0,0,GK,Metz,0,0,1.7161577194929123,0.900807574391365
5672,Iván Balliu,27,2329,0,0.12994561530649662,5,2.2071555107831955,4,13,4,0,D S,Metz,0,0.12994561530649662,3.969985341653228,3.0343455001711845
5677,Florent Mollet,25,871,0,1.1068328395485878,1,1.5172958690673113,25,17,4,0,M S,Metz,0,1.1068328395485878,2.5364487851038575,1.4296401552855968
5678,Eiji Kawashima,5,450,0,0,0,0,0,0,0,0,GK,Metz,0,0,0.19678617268800735,0.19678617268800735
5679,Leo Lacroix,20,1677,0,0.5537130013108253,0,0.1261364184319973,8,2,6,0,D S,Saint-Etienne,0,0.5537130013108253,1.8344374066218734,1.700759801082313
5681,Giovani Lo Celso,4,82,0,0.1530971508473158,2,1.3054185211658478,3,2,1,0,M S,Paris Saint Germain,0,0.1530971508473158,1.4585039392113686,0.15308541059494019
5682,Gonçalo Guedes,7,141,0,0.4054928570985794,1,1.007025694474578,5,3,0,0,F S,Paris Saint Germain,0,0.4054928570985794,1.4125185459852219,0.12473026476800442
5685,Lamine Ghezali,1,1,0,0.013697555288672447,0,0,1,0,0,0,S,Saint-Etienne,0,0.013697555288672447,0,0
5686,Digbo Maiga,5,295,0,0.08775948453694582,0,0.09266157448291779,4,1,0,0,D M S,Saint-Etienne,0,0.08775948453694582,1.2132392786443233,1.1991609893739223
5689,Afonso Figueiredo,5,253,0,0,0,0.18977032601833344,0,3,0,0,D S,Rennes,0,0,1.2938791364431381,1.1256991866976023
5690,Karl-Johan Johnsson,37,3278,0,0,2,0.47906241193413734,0,3,1,1,GK,Guingamp,0,0,2.040748323313892,1.6903065694496036
5691,Jordan Ikoko,27,2322,0,0.41047351621091366,1,0.8756806058809161,5,12,3,0,D S,Guingamp,0,0.41047351621091366,3.563819215632975,2.9688396407291293
5692,Fouad Chafik,27,2402,0,0.12385026272386312,1,0.952647702768445,5,17,2,0,D,Dijon,0,0.12385026272386312,5.456751836463809,4.946099661290646
5694,Ádám Lang,19,1628,0,0.3175180647522211,0,0.49227636121213436,5,7,4,0,D S,Dijon,0,0.3175180647522211,2.4665590478107333,2.277444045059383
5696,Vincent Marchetti,17,972,0,1.16098049050197,1,0.7246712064370513,15,9,3,0,M S,Nancy,0,1.16098049050197,2.2073616930283606,0.5897328341379762
5698,Abdou Karim Coulibaly,9,566,0,0.7555786203593016,0,0.7954769805073738,11,6,0,0,F M S,Nancy,0,0.7555786203593016,1.7380408104509115,0.9492376334965229
5699,Dalbert,33,2878,0,0.811273729428649,3,3.170005662366748,18,24,7,0,D M,Nice,0,0.811273729428649,9.439989771693945,6.423361795023084
5702,Jordan Tell,5,52,0,0.08821951597929001,0,0,2,0,0,0,S,Caen,0,0.08821951597929001,0.18308569118380547,0.09486617520451546
5706,Dodi Lukebakio,5,84,0,0.3144597578793764,0,0.05285736173391342,3,2,0,0,S,Toulouse,0,0.3144597578793764,0.3869090508669615,0.019591931253671646
5708,Fernando Marçal,31,2687,0,0.6777732130140066,7,6.807752368971705,14,54,3,1,D,Guingamp,0,0.6777732130140066,11.433561583049595,7.396914003416896
5709,Kenny Rocha Santos,3,58,0,0.07065225299447775,0,0,2,0,0,0,M S,Saint-Etienne,0,0.07065225299447775,0.013131487183272839,0
5710,Hamidou Keyta,4,163,0,0.5666654258966446,0,0.06523966789245605,5,2,0,0,F M S,Saint-Etienne,0,0.5666654258966446,0.6319051012396812,0.062046974897384644
5711,Exauce NGassaki,1,1,0,0,0,0,0,0,0,0,S,Caen,0,0,0,0
5714,Alexander Kacaniklic,17,705,0,0.7167169153690338,2,0.3476185891777277,11,7,2,0,F M S,Nantes,0,0.7167169153690338,1.4925397112965584,0.4825311079621315
5719,Sérgio Oliveira,6,105,0,0.06553636118769646,0,0.38925397396087646,2,2,1,0,S,Nantes,0,0.06553636118769646,0.40480688586831093,0.3872913271188736
5720,Vincent Muratori,17,1407,0,0.19203270319849253,0,0.23108127061277628,4,9,5,1,D,Nancy,0,0.19203270319849253,2.720651861280203,2.3485292457044125
5722,Ibrahim Sangare,5,262,0,0.039837587624788284,0,0.03309203311800957,2,1,1,0,M S,Toulouse,0,0.039837587624788284,0.9290737118571997,0.8796543907374144
5724,Irvin Cardona,3,14,0,0.637718141078949,0,0,4,0,0,0,S,Monaco,0,0.637718141078949,0.637718141078949,0
5726,Anthony Belmonte,8,263,0,0.0935868863016367,1,0.03709302842617035,2,1,0,0,M S,Dijon,0,0.0935868863016367,0.1640997752547264,0.03341985959559679
5727,Gauthier Hein,13,520,0,0.2348182611167431,0,0.8228691928088665,7,7,1,0,M S,Metz,0,0.2348182611167431,1.315411675721407,0.4196161665022373
5728,Hamza Mendyl,1,8,0,0,0,0,0,0,0,0,S,Lille,0,0,0,0
5729,Nicolas Basin,1,24,0,0,0,0,0,0,0,0,S,Metz,0,0,0,0
5732,Abdoulaye Bamba,8,593,0,0.03100474178791046,2,0.896627220325172,2,9,2,0,D S,Angers,0,0.03100474178791046,0.8487069113180041,0.321032571606338
